datetime,07BE001,07DD001,07DA001,07DA018,07DA040,07DA033,07CE013,07CE002,07CE007,07CD005,07CD001,07DB002,07DB003,07DA038,07DA039,07DA032,07DA041,07DC001,07DC003,07CE008,07CD004,07CD008,07CD009,07CB002,07DA027,07CE005,07DA026,07DA030,07DB006,07DB001,07DC004,07DA035,07DA029,07DA028,07DA008,07DA034,07CE003,07DA007,07DA042,07DA044,07DA006,07CE010,07DA037,07DA045,07CE001,07DA024,07DA023,07DA025
2024-05-03 12:00:00,0.16400108953283446,0.08317385947914979,0.09576977811271814,0.0,0.0,0.0,0.0,0.0,0.0011195652895485543,0.009858975031723586,0.0060263793062356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 12:00:00,0.06591946271978118,0.05936941188904908,0.06836036513037043,0.0,0.0,0.0,0.178467400169567,0.17520062592064517,0.09572554839542131,0.03147863402055245,0.059875302793953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030693183187395313,0.01686458361412708,0.05791666715716317,0.0011048387706039677,0.16223684771868727,0.0,0.061312502915305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856944617297914,0.0,0.0,0.0,0.0,0.0480750031769276,0.0,0.0,0.0327500014488275,0.0,0.0,0.0
2024-05-05 12:00:00,0.05380405634792673,0.02704206719440116,0.031080933283171658,0.0,0.0,0.0,0.0,0.0,0.0,0.00308653867692076,0.001732014509351218,0.0,0.0,0.0,0.0,0.0,0.0,0.0013031915741714998,0.0022055557101137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 12:00:00,0.11224865420243224,0.07333307075378692,0.08074065396456011,0.0,0.002772727430882818,0.014750001153775715,0.0,0.004858025016240099,0.007718750521155985,0.0007895299504137521,0.003803957082840429,0.032423078834724034,0.08746552133354651,0.0,0.06552174150862781,0.05976961003433851,0.0110750007908792,0.0,0.0,0.0005113636566834545,0.0,0.0,0.00024193549348464516,0.0012105264161762106,0.0,0.009151786316319178,0.0,0.0,0.058427538830733046,0.05179217102073411,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334161177775,0.0,0.0030500001739711003,0.0,0.0,0.0092000006232409,0.05154167053600167,0.02730769434800523,0.0,0.0,0.0,0.10837500169873251
2024-05-07 12:00:00,6.350765438804755,4.474181123942492,5.067940615984348,0.002178571519575,0.09609091417355971,0.064285718436752,1.2838804909716481,2.6102439483374726,1.8907378607065133,0.1848685990493649,0.9320941688336557,0.3232307856400998,2.3269914948734742,0.0,0.22060327190379403,0.2000245198370048,0.12477500881068411,0.00020478724284057445,0.0002555555664002889,0.1940000084313479,0.17895834147930145,0.5181250224510827,0.10067742507183743,4.200592335901763,0.0,2.4994733205863406,0.0,0.0,2.36290953360309,1.9660031063684138,0.0005961538722308461,0.0,0.0,0.0,0.0,0.0,1.1028333637449477,0.002555555664002889,0.10607500672340382,0.0002870370495926296,0.0002500000109355161,2.9446001291275024,0.20916668077309933,0.10534616101246617,0.17356250807642926,0.0,0.0007750000339001,0.3940750166773796
2024-05-08 12:00:00,2.221311181597915,6.968961994689854,6.459989117025064,10.077357700892858,12.095364397222346,13.86485767364502,14.931381142657736,15.32170142656491,13.716609400251638,5.0250653990675715,8.809863143936647,11.102250612699068,11.62299185785754,12.508313417434692,11.634837523750637,11.623770171520757,13.946550750732422,9.123444597771828,9.281239308251275,12.48584153435447,11.468896309534708,13.562500476837158,11.909726388992802,15.519382326226486,12.504563331604004,14.394491842814855,11.785367329915365,12.26231324672699,11.248496912527775,11.206482485116247,10.801423659691444,12.180313189824423,11.722765361561494,11.721267318725586,11.613145797483382,11.934500558035714,13.806611802842882,10.023333867390951,11.418150711059571,13.11264889328568,12.800879755327779,15.170275592803955,14.88241720199585,13.484096600459171,12.484854698181152,12.26231324672699,10.942050647735595,11.000075435638427
2024-05-09 12:00:00,0.0008978378953965882,0.1045572470216015,0.11106806194008877,0.0,0.0,0.0,0.01660869655239839,0.02826543369640905,0.1292228330503744,0.6736560158877292,0.43085134035641914,0.0,0.0018448276637956897,0.09712500497698774,0.0,0.0,0.0,0.2136223520588209,0.2706000145938662,0.14354546300389545,0.03181250199365116,0.014000001053015333,0.35830646993652465,0.0,0.12012500688433649,0.06401786071780532,0.04680000282824039,0.07725000462960449,0.0007753623514503623,0.0006445783403623495,0.026961540373472006,0.07058333776270352,0.0659411803216619,0.07473333769788347,0.05216129358497359,0.11878572191510886,0.027166668636103442,0.0,0.0,0.11751852543265734,0.10285484475354034,0.025200001802295396,0.0,0.0,0.09854167327284817,0.07725000462960449,0.0114000007510185,0.0
2024-05-10 12:00:00,0.01737864962451766,0.009807508538999825,0.010221490461166884,0.0,0.0007045454853637273,0.0,0.0,0.0,0.0,0.002497863414514265,0.0014202638832981748,0.0,0.0,0.0,0.0,0.0,0.0,0.018180852037596916,0.0,0.0,0.00047916668700054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942309134281612,0.0,0.0020147060208461176,0.0022833334902922662,0.0011048387856252902,0.0005357143070017143,0.0,0.0,0.0011500000488013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000005662441,0.0
2024-05-11 12:00:00,0.006235405803230161,0.0069110760548577515,0.004620018698090083,0.0,0.038181820715015545,0.008178571970867429,0.0,0.0,0.0,0.007553419352978742,0.004238609421095985,0.0,0.0,0.018125001224689248,0.0005815217838339131,0.0008970588883932941,0.015650001168251,0.049704790268925575,0.021711112714062175,0.0,0.0,0.0,0.0,0.0,0.047687503509223246,0.0,0.014516667711238067,0.04768750304356199,0.0,0.00022891567773130117,0.07569231264866293,0.034333335507350585,0.059220591669573296,0.06255000357826533,0.03604838922018957,0.06700000326548286,0.0,0.0,0.0404750026762485,0.006648148616982814,0.0057903229889850315,0.0,0.0,0.0052884619038266155,0.0,0.04768750304356199,0.0675000041723249,0.0
2024-05-12 12:00:00,0.16602000713751122,0.08941640439606942,0.10295769923716637,0.0,0.0,0.0,0.0030217392815518698,0.00957098830330327,0.004423913338383533,0.019519231932906413,0.012905276562500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692105386112084,0.0,0.008250000487480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008611111487778889,0.0,0.0,0.0,0.0,0.0100000005681065,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 12:00:00,0.29151460824735664,0.19729447172790035,0.22323376302830625,0.006535714758294,0.006954545959491637,0.07139286186013885,0.008793478892387262,0.17500618177201643,0.10341169029656472,0.007879274045555025,0.05005156148975487,0.03492307935196624,0.03934483037426545,0.013375000911764752,0.0637826126514245,0.0606715724182625,0.0351250021718441,0.00032712767851795745,8.333333664471111e-05,0.0,0.00032291668079170835,0.0,0.0,0.36042106975066024,0.00287500012200325,0.27438394379402914,0.0089166672589878,0.0028750001802108753,0.061257250276326586,0.05511144933526404,0.0020769232024366157,0.006687500436479834,0.0018088236341581177,0.0007666666992008666,0.005185484210209452,0.0,0.011861111917015556,0.0059444448496732225,0.00345000019297,0.0031018520498441856,0.0038064518612960325,0.42380002439022074,0.09916667267680151,0.06926923528170338,0.0,0.0028750001802108753,0.0027000001631676002,0.0816500045359134
2024-05-14 12:00:00,0.2596964989552224,0.6354718087047648,0.37151457949648287,0.3973571615559714,4.763500191948631,2.935678720474243,0.6939456871022348,0.45140742823297597,0.31541985228819686,1.1554167218601856,0.7848693422104368,1.1973846692305345,1.8653880059719086,0.30706251412630076,2.7987392596576526,2.6894364029753444,4.5074002027511595,2.4282979874851858,1.1017722722556855,0.13557955267077124,0.17944792594062173,0.4889166926344237,0.6226451863204281,0.2712368555366992,0.5493750348687172,0.4249553776213101,0.4597833598653474,0.736718788743019,1.098641352593035,1.1431325790752846,2.8806732159394484,0.6227500314513841,1.6652206515564638,1.667283397912979,1.15091940303964,1.6550358022962297,0.7015000316831799,0.4069722394148509,4.6390501976013185,0.23058334406879213,0.24598388205612853,0.4135500207543374,4.129375259081523,2.977807879447937,0.12618750737359116,0.736718788743019,2.461975085735321,2.4868000984191894
2024-05-15 12:00:00,0.16111406207688758,0.24507908539497417,0.24342337155921337,0.007071429065295571,0.11511364172805436,0.0,0.0028369567235526525,0.03335494020907782,0.02134239264642414,0.9502340179458101,0.5426511041880351,0.007913461940076501,0.023801725486229244,0.0,0.005309782841283348,0.004789215896059491,0.0244000006467104,0.7142766327646739,0.749127817981773,0.018045455873520497,0.0224166683037765,0.0012916667231668334,0.10079032747495552,0.07672368869871678,0.0038125002756715,0.02779464473548743,0.0,0.0023750001564622498,0.03990942233687512,0.03317771254511305,0.14932693250907153,0.0015833334376414998,0.04823529673740264,0.05466666963572299,0.026451614339865967,0.09207143315247127,0.0,0.005500000384118777,0.14992500655353072,0.0011296296940633704,0.0009838710238616452,0.0271000016015022,0.0,0.0,0.02227083496594175,0.0023750001564622498,0.0907750054728239,0.0
2024-05-16 12:00:00,6.1504354226267015,4.30122024877467,4.779481675295395,0.3929285858757793,0.12279546091502352,0.27792858864579867,4.256065394567407,5.05501256386439,3.0564512171094185,0.6214124250552083,1.6891769336567795,2.134452011149663,4.03843985754868,0.007625000551343,0.5385380676421134,0.5066078660973147,0.2353750146925447,0.09314894148624163,0.176166676895486,0.9286818646571853,1.749031333408008,3.619541863600413,0.6515726152687303,8.118105637399774,0.03812500275671475,3.4925001710653305,0.0228833342591922,0.0457500028423965,5.056300991363283,4.254355646529605,0.04551923242755807,0.033041668745378665,0.04960294349995612,0.039933335998406067,0.04295161449080036,0.03485714537756786,2.979722367392646,0.32850001209105045,0.09807500578463071,0.047185187400491144,0.04109677612300841,4.801200211048126,0.35791668295860296,0.2910769375470968,1.1215000599622726,0.0457500028423965,0.057650002045556904,1.1173000380396843
2024-05-17 12:00:00,8.118820392408887,10.249584349996784,9.143537364205475,32.686501366751536,21.956342003562234,27.04178728376116,16.04827242312224,12.524503690225107,11.308773642000945,1.4839060625248452,5.912801847914881,26.280366750863884,24.46881136400946,15.680313110351562,21.80032723882924,22.40738354477228,25.00227642059326,6.671651902668019,4.047472402784559,14.74451208114624,15.725000619888306,15.544875462849935,5.113564771029257,11.515974220476652,13.547937870025635,10.691107647759575,20.754251035054526,17.600032091140747,31.302874717159547,30.740004527999695,18.924693254324104,18.429750839869182,17.25051560121424,16.298417472839354,19.504194536516742,12.401036126273018,17.04111205206977,32.16680696275499,20.055000877380373,10.440130180782742,12.408355482162968,11.739725589752197,24.586334546407063,25.862174400916466,15.097334067026773,17.600032091140747,20.723351097106935,24.02152614593506
2024-05-18 12:00:00,1.1451819474703153,6.230274798316311,5.021447671171344,10.83864334651402,13.039659760215066,12.6179290499006,5.7364676516989,5.003848997163184,9.3756526540155,17.791323512028423,13.991703927659874,12.05900056545551,11.146931582483752,17.899563312530518,9.72264730412027,9.989779986587225,12.033850479125977,21.25318179232009,22.64853983985053,10.658080144362016,9.575354615847269,7.567708571751912,24.386251018893333,4.811947559055529,21.46056365966797,4.918785955224719,15.372967338562011,20.61418843269348,9.63321784613789,10.000117939638804,20.826770342313328,18.853521664937336,21.628001044778262,22.15475107828776,18.184912097069525,23.42717960902623,6.58330594168769,10.864667256673178,12.896725749969482,17.26191743214925,16.63194428720782,3.3508251667022706,9.195292313893637,11.427654559795673,10.19381300608317,20.61418843269348,20.256801033020018,9.198725414276122
2024-05-19 12:00:00,0.49744921267334674,5.43195368051757,4.172069181468861,19.82500103541783,16.84190984205766,12.623357909066337,13.025544249493143,9.101210358702106,13.183557704738949,9.918978019657297,11.325297309340334,11.504212122697096,7.874991778669687,19.80781364440918,11.017098364622697,11.323593681933833,14.302050590515137,14.557123097967594,14.647334109412299,20.245989712801848,19.321115771929424,16.075751145680744,15.573541118252662,7.525802926013344,18.625250816345215,8.049839700971331,19.458750788370768,18.02443838119507,10.663572988648346,11.193139110703067,16.16811620272123,18.665605068206787,16.78598611495074,17.076584180196125,17.914162112820534,16.996072360447474,11.783167415195042,19.758862177530926,17.15930070877075,20.209112096715856,20.20729132621519,6.576925325393677,11.444125652313232,12.47084690974309,20.215355396270752,18.02443838119507,16.13422574996948,9.505850505828857
2024-05-20 12:00:00,2.522026606194071,3.313771191337746,3.25989071219922,5.468214579990932,6.410091356797651,5.694857495171683,5.613587234331214,5.688333611429473,6.025652455246967,2.2510535202156277,3.898198022241358,4.474384839718159,3.563258804123977,2.9277501106262207,4.883674160293911,4.848725748997109,6.872600460052491,2.4574682053099286,2.43123344845242,6.904977603392168,6.118791977564494,6.174667040506999,3.8769840117423766,5.0674739134939095,2.6187501549720764,5.948268141065325,3.241400146484375,2.6082501113414764,4.128529165102088,4.210524289004774,2.9408078560462365,2.7732501228650412,2.5777942573322967,2.508000135421753,2.974177575880481,2.2910001277923584,6.258611467149523,5.444111400180393,6.1104003429412845,3.7375557157728405,3.768919521762479,5.866350317001343,6.660417000452678,5.543038771702693,6.974583665529887,2.6082501113414764,3.1249501705169678,3.4722501754760744
2024-05-21 12:00:00,0.6893416565646594,1.0013083569364298,1.1472060660683738,0.3085000153098787,0.01109090972353109,0.024071430388306142,2.5306740221769912,3.671055730478263,3.67401647762112,0.7881175634793491,2.0346775569414777,0.050807695728368504,0.023431036107499095,0.049625003710389,0.02589130620269678,0.027392158832620233,0.0184000012464823,0.029936171830334535,0.055088891854716625,2.606159204786474,1.5437292444209259,2.120916763941447,0.8188064961183456,2.6240790392223157,0.03437500260770325,4.768375260489328,0.07630000511805216,0.031500002369284755,0.10784058631870198,0.09912048803126242,0.012346154508682384,0.04262500318388151,0.022088236832881823,0.022466668238242605,0.049532261436745106,0.023000001641256713,4.222444640265571,0.30516668160756427,0.0091000004671513,0.255444459065243,0.24340323959627447,5.055300307273865,0.029250002155701494,0.02880769445059408,2.3817084630330405,0.031500002369284755,0.0130000007338822,0.03285000249743471
2024-05-22 12:00:00,6.8021922239016845,3.5814264257978032,4.110688121730701,0.08828572077410557,0.015318182889710728,0.24085715519530443,1.4418696372405342,2.1985618258699957,1.187228314689887,0.07065171291892472,0.5633969082066016,0.05194231054673978,0.03843103673566007,0.221250008791685,0.11128261420146923,0.12715686939875867,0.060350004490464904,0.1359521338141504,0.23668889947649513,0.2881591028787873,0.3283958490937948,0.816250036160151,0.2830483992734263,1.8792106164129156,0.24975001066923153,2.6986429819038937,0.163233340283235,0.20012500882148762,0.036181161585061475,0.04910843656678877,0.06865384945502662,0.18875000750025128,0.16194118384052733,0.16013334095478066,0.16091936177784402,0.20700000865118842,1.4266667366027834,0.08394445064995022,0.013750000949948998,0.26222223346983947,0.24390323628341004,3.710250163078308,0.20850001027186715,0.24765386031224182,0.3846250164012115,0.20012500882148762,0.0778000034391882,0.1075500056147575
2024-05-23 12:00:00,3.727788282051884,2.0680871576440736,2.37334529822264,0.21800001072032113,0.0,0.005500000236289858,0.2654130562492038,0.3490740912564007,0.36164403994284244,0.29045087101065326,0.3163945011401491,0.22657693492678493,0.08025862501356107,0.0,0.052902176449804175,0.05176470846887311,0.0015000000596046,0.006021277008063022,0.01257777863906498,0.1667954637245699,0.15291667543351659,0.22525001068909986,0.16119355828531326,0.7259210842220407,0.0,0.23980358509080757,0.006600000460942533,0.0,0.1926231978974049,0.1886325395744608,0.0,0.00062500002483525,0.0,0.0,0.0049193551944147745,0.0,0.22211112082004542,0.2144444560011229,0.0,0.013851852777103628,0.017967743168194484,0.2174000114202499,0.011500000488013001,0.012961539224936387,0.16025000934799516,0.0,0.0,0.0007500000298023
2024-05-24 12:00:00,0.30818758212533354,0.22654087852643995,0.2608484180702969,0.0,0.0,0.0,0.06584782947016796,0.2432932226838153,0.2224184891877129,0.0,0.09814149163198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081818298690691,0.012250000746765457,0.037541668862104506,0.0,0.19618421930231547,0.0,0.3760178786303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586112187968364,0.0,0.0,0.0,0.0,0.3261500135064125,0.0,0.0,0.02416666779511908,0.0,0.0,0.0
2024-05-25 12:00:00,0.4453654270880931,0.22305698640603885,0.25630120811116003,0.0,0.0,0.0,0.0,0.0,0.002114130588977228,0.020008548188747623,0.012160672193138499,0.0,0.0,0.0,0.0,0.0,0.0,0.026744682173383362,0.0551888916020592,0.0,0.0,0.0,0.01699193663174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 12:00:00,4.379460748702892,2.171044033153639,2.4982689724930185,0.0,0.0,0.0,0.004347826313713348,0.002172839609377173,0.026154893136623766,0.07400000490980528,0.05214988358979889,0.001769230880129808,0.007379310783641103,0.007500000298023,0.002163043589857609,0.0019509804928127452,0.0,0.01148404323674266,0.01996666793194098,0.0212272741747175,0.005437500270394,0.006416666942338167,0.03820968034767337,0.0,0.00562500022351725,0.0021785715195749285,0.0035000001390774,0.0037500001490115,0.003434782820767261,0.002855421863047482,0.0,0.0037500001490114996,0.0026470589287139997,0.0030000001192092,0.0029032259218153547,0.005357143070016429,0.005944444694452778,0.0,0.0,0.01387037119517726,0.012080645879670516,0.0,0.0,0.0,0.0153750008903445,0.0037500001490115,0.0,0.0076500004157424
2024-05-27 12:00:00,1.1626624872565672,0.6221649653624933,0.7084724428674639,0.0,0.0,0.0016428572790962858,0.0029891306210471304,0.0032993829349216787,0.0014524457485253041,0.01501495819578635,0.009066547327440437,0.08171154198666605,0.2596551829884793,0.0,0.03722826294277026,0.03417647250142753,0.0,0.0007606383284277128,0.0007500000298023999,0.0,0.0,0.0,0.004806451980144807,0.018868422184727684,0.0,0.0,0.0,0.0,0.21306885145874563,0.18163253944816002,0.000576923099848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916667352120001,0.006173077397621538,0.0,0.0,0.0003750000149012,0.0709500040858984
